0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73903048336838e-026	0	4.48503233364029e-015	1.24498046972344e-026	0	3.39972539121424e-021	1.20213070239982e-026	0	5.31210967123301e-021	1.20799892531972e-026	1.01496305671593e-020	1.0566755128899e-026	7.61158537590803e-021	2.97384914518472e-021	1.13250725319401e-026	9.01522514910361e-027	1.19554720720248e-026	3.01718244323191e-027	5.06778402647389e-026	1.41523191055633e-021	3.60614652520541e-020	0	1.19488513439734e-015	2.36791434969845e-025	1.06768087139739e-026	4.27114999567433e-026	3.0048220177371e-021	8.45660496517135e-016	4.5611873186644e-026	6.98449275760412e-016	3.08476880850699e-026	1.39105483706505e-025	2.20062694149701e-026	5.81820758039675e-027	4.91233252642044e-021	1.85799684075482e-020	8.27249142621264e-022	1.76364140087426e-027	8.57771629791301e-026	1.48824763176289e-026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27195443130073e-026	0	7.86520335712695e-016	3.98647499122731e-027	3.97648301905138e-027	1.74167738355475e-021	4.2537634796565e-027	1.04451143710703e-021	2.50405937453891e-021	5.84850471550356e-027	1.99525946131402e-021	4.2537634796565e-027	1.74167738355475e-021	9.52237848967629e-022	7.78305711339536e-027	3.71314297270878e-027	6.12478154011406e-027	1.4651806752724e-027	9.64703324974705e-027	5.77293288598769e-022	5.31210967123301e-021	2.44967936899349e-016	2.70783719296681e-016	3.20336249675575e-026	4.67491469699442e-027	1.46507805750765e-026	1.20962414724279e-021	2.70783719296681e-016	1.03276016500404e-026	2.44967936899349e-016	1.08192459646939e-026	2.20062694149701e-026	1.05694149484547e-026	7.27954355348442e-027	1.72290817117773e-021	3.59312603726489e-021	1.38370980414238e-021	4.99862257160359e-027	1.7397351468937e-026	1.03276016500404e-026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7629096528829e-027	0	0	4.38145482644145e-027	7.45362341256456e-027	1.2921811283833e-021	4.09821862680515e-027	1.9578594614921e-021	8.61454085588866e-022	2.75484617393985e-027	1.92229998888575e-021	2.04910931340257e-027	2.5843622567666e-021	9.61149994442877e-022	3.6731282319198e-027	5.5096923478797e-027	5.40962298234694e-027	2.48454113752152e-027	1.08192459646939e-026	9.78929730746048e-022	0	4.59174285682278e-016	4.59174285682278e-016	0	1.24227056876076e-027	2.90910379019838e-027	4.89464865373024e-022	2.29587142841139e-016	1.45455189509919e-026	9.18348571364557e-016	5.25774579172974e-026	5.81820758039675e-027	7.27954355348442e-027	2.51557841601035e-026	7.68919995554301e-021	1.72290817117773e-021	3.88015945037785e-021	1.31655195286533e-026	1.44256612862585e-026	7.27275947549594e-027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39855454091669e-021	0	0	0	0	0	1.92229998888575e-021	0	0	0	1.62300444431672e-015	0	2.18198587770259e-015	0	0	2.5843622567666e-021	0	9.78929730746048e-022	9.1347263103467e-021	4.59174285682278e-016	0	0	3.87682417253857e-010	0	0	0	0	0	1.22808313160511e-020	7.75364834507714e-010	4.43913272455001e-020	4.91233252642044e-021	1.72290817117773e-021	7.68919995554301e-021	6.49201777726686e-015	1.45465725180173e-015	9.18348571364557e-016	1.9578594614921e-021	1.21796350804623e-020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07391546944035e-020	0	6.64061805018845e-010	1.84334006186914e-021	0	4.22830248258567e-016	1.99525946131402e-021	0	7.86520335712695e-016	1.50241100886855e-021	1.68460437600829e-015	1.56453241851959e-021	1.47050416189919e-015	4.4031335435262e-016	1.67681023191764e-021	1.74167738355475e-021	1.48692457259236e-021	5.77293288598769e-022	8.14502311259241e-021	2.70783719296681e-016	4.48503233364029e-015	0	2.28623618794206e-010	2.70460989390406e-020	1.58082714661006e-021	5.31210967123301e-021	4.44899252541018e-016	1.25209986010179e-010	8.71962933676344e-021	2.06827265568054e-010	9.1347263103467e-021	1.85799684075482e-020	3.59312603726489e-021	1.72290817117773e-021	1.45465725180173e-015	3.03368858200498e-015	2.44967936899349e-016	5.22255718553514e-022	1.46886432485449e-020	1.69986269560712e-021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.61149994442877e-022	0	0	9.61149994442877e-022	2.11955434462011e-021	3.67451905349024e-016	4.89464865373024e-022	5.56747946343235e-016	2.44967936899349e-016	7.83383577830272e-022	2.29587142841139e-016	4.89464865373024e-022	3.67451905349024e-016	2.29587142841139e-016	1.04451143710703e-021	7.83383577830272e-022	1.2921811283833e-021	3.53259057436686e-022	1.2921811283833e-021	1.39186986585809e-016	0	1.30573386698758e-010	6.52866933493792e-011	0	3.53259057436686e-022	8.27249142621264e-022	1.39186986585809e-016	6.52866933493792e-011	2.06812285655316e-021	1.30573386698758e-010	5.76689996665726e-021	8.27249142621264e-022	1.38370980414238e-021	3.88015945037785e-021	9.18348571364557e-016	2.44967936899349e-016	7.37548258853896e-016	2.66437757636547e-021	1.72290817117773e-021	2.06812285655316e-021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04910931340257e-027	0	0	4.09821862680515e-027	1.17152832006977e-026	1.56676715566054e-021	1.24227056876076e-027	2.82607245949349e-021	1.04451143710703e-021	3.97648301905138e-027	4.89464865373024e-022	2.48454113752152e-027	7.83383577830272e-022	9.78929730746048e-022	5.30197735873518e-027	1.98824150952569e-027	5.5096923478797e-027	9.76273600058141e-028	2.75484617393985e-027	3.53259057436686e-022	0	5.56747946343235e-016	1.39186986585809e-016	0	1.95254720011628e-027	3.52728280174853e-027	7.06518114873371e-022	2.78373973171617e-016	4.40910350218566e-027	2.78373973171617e-016	1.22946558804154e-026	1.76364140087426e-027	4.99862257160359e-027	1.31655195286533e-026	1.9578594614921e-021	5.22255718553514e-022	2.66437757636547e-021	1.18907117502024e-026	3.6731282319198e-027	8.81820700437132e-027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58952157225829e-026	0	2.33523930624457e-015	8.40296650631613e-027	0	1.48692457259236e-021	1.01562173128996e-026	0	2.76587689464362e-021	5.28337756444949e-027	8.57492895572299e-021	6.54980199133498e-027	8.85542336222301e-021	1.84334006186914e-021	5.89666975738205e-027	1.04884372254116e-026	6.22490234861721e-027	2.94839125651875e-027	4.95223951309215e-026	1.38296489176206e-021	1.57720617510857e-020	0	1.16764198025348e-015	9.5110293719174e-026	5.55913570279426e-027	1.86805613718338e-026	1.56453241851959e-021	4.4031335435262e-016	5.53491495315604e-026	1.45465725180173e-015	8.32822991460132e-026	8.57771629791301e-026	1.7397351468937e-026	1.44256612862585e-026	1.21796350804623e-020	1.46886432485449e-020	1.72290817117773e-021	3.6731282319198e-027	8.56960979901037e-026	5.97773603601241e-027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4944340090031e-026	0	8.70088558563991e-016	1.15622375476791e-026	1.71836665521104e-026	1.14337412395574e-020	3.0199973132993e-027	4.51367104024363e-021	5.28626697693214e-021	3.15537222207678e-026	2.54979404341068e-021	1.02129579929822e-026	1.90442916368071e-021	3.28790300652996e-021	2.03429105826242e-026	2.25562177170647e-027	2.23377149521715e-026	1.09852229615372e-027	1.11618572382216e-026	5.15270069750589e-022	7.61771665472285e-021	1.05858551978452e-015	4.35044279281996e-016	5.2618895632585e-026	1.74292103854083e-026	2.76521546582243e-026	5.22758568780446e-021	1.68293991923161e-015	8.76981593876417e-027	0	0	1.48824763176289e-026	1.03276016500404e-026	7.27275947549594e-027	0	1.69986269560712e-021	2.06812285655316e-021	8.81820700437132e-027	5.97773603601241e-027	6.98299011090961e-026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20716760306744e-021	5.17068163920135e-011	1.83725952674512e-016	6.52819648191893e-022	9.84213900090509e-027	2.31961509444664e-027	3.5106564654459e-026	1.2342853373887e-026	6.46032606273967e-027	2.29724708888359e-021	1.03276016500404e-026	9.61132654652798e-016	3.47009579775055e-027	4.26800093374565e-016	8.18379813831952e-027	1.16834628274516e-021	1.27195443130073e-026	3.62119948463367e-027	5.26813849128114e-027	1.99679921426928e-026	3.50988332057816e-021	2.48413536370662e-021	2.44748400897475e-026	7.61227192528892e-022	6.37793972309327e-027	1.42893417624444e-026	5.17068163920135e-011	5.23836956820309e-016	4.2537634796565e-027	3.57841485918849e-016	1.38193535642924e-026	1.39522564692643e-021	6.01408633534864e-021	1.62204419621165e-021	1.99525946131402e-021	5.14597461750397e-027	2.70783719296681e-016	4.90644959122538e-027	7.71192202126747e-027	5.59345453624526e-027	9.64703324974705e-027	5.77293288598769e-022	5.70407955228177e-027	1.25838513374361e-021	1.74167738355475e-021	1.4651806752724e-027	1.84212469740766e-021	3.71314297270878e-027	1.81832156475216e-016	2.15105778083106e-026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17068163920135e-011	14.1072654252741	5.01262881907196e-005	1.7810998035647e-010	1.83725952674512e-016	6.32864834952117e-016	3.5931247000381e-016	8.73061594700515e-016	3.34151051238092e-016	9.40416245067769e-011	0	2.6466554892183e-005	4.05751111079179e-016	2.75608890582693e-005	5.29292759892261e-016	9.79300400240688e-011	0	3.47967466464522e-016	1.1479357142057e-016	1.81832156475216e-016	4.46883684449137e-010	9.69206043134642e-011	1.74612318940103e-016	9.69206043134642e-011	3.44380714261709e-016	4.05751111079179e-016	14.1072654252741	7.93996646765489e-005	0	1.67087627302399e-005	3.17575655935357e-016	3.56219960712939e-011	8.93767368898274e-011	9.40416245067769e-011	0	9.04092621360167e-017	0	6.95934932929043e-017	5.45496469425648e-016	2.00490630742855e-016	0	0	1.83725952674512e-016	3.26433466746896e-011	0	0	1.5512044917604e-010	0	2.75608890582693e-005	2.51518729002667e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83725952674512e-016	5.01262881907196e-005	3.20597964641645e-010	1.35613893204025e-015	1.17507536674541e-021	5.24699269073638e-021	1.27671805122929e-021	3.10218428482974e-021	2.54424400507601e-021	6.01471892228566e-016	0	9.40416245067769e-011	1.44172499166431e-021	9.79300400240688e-011	3.38525328018272e-021	6.26341439636139e-016	0	2.64944293077514e-021	7.34197298059536e-022	6.46090564191649e-022	1.58787827967678e-015	3.44380714261709e-016	6.20436856965948e-022	3.44380714261709e-016	2.20259189417861e-021	1.44172499166431e-021	5.01262881907196e-005	2.82124873520331e-010	0	1.06865988213882e-010	2.03115196810963e-021	2.7122778640805e-016	3.17575655935357e-016	6.01471892228566e-016	0	7.49570384390912e-022	0	5.29888586155029e-022	1.93827169257495e-021	1.5265464030456e-021	0	0	1.17507536674541e-021	2.08780479878713e-016	0	0	5.51177858023536e-016	0	9.79300400240688e-011	8.93702635860502e-021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52819648191893e-022	1.7810998035647e-010	1.35613893204025e-015	6.24641986992426e-021	4.97060377381423e-027	2.54232894593752e-026	4.53646649757919e-027	1.10227587554642e-026	1.17188703397321e-026	2.54424400507601e-021	0	3.34151051238092e-016	5.12277328350644e-027	3.47967466464522e-016	1.43197221267586e-026	2.64944293077514e-021	0	1.22034200007268e-026	3.1056764219019e-027	2.29570514494987e-027	5.64208880030454e-021	1.22366216343256e-021	2.20455175109283e-027	1.22366216343256e-021	9.3170292657057e-027	5.12277328350644e-027	1.7810998035647e-010	1.00245315371428e-015	0	4.52046310680083e-016	8.59183327605518e-027	1.24928397398485e-021	1.12841776006091e-021	2.54424400507601e-021	0	3.63189849419645e-027	0	2.44068400014535e-027	6.88711543484962e-027	7.03132220383926e-027	0	0	4.97060377381423e-027	8.83147643591714e-022	0	0	1.95845894457568e-021	0	3.47967466464522e-016	3.17552654830543e-026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
